h    6.05722380E-01
he   9.41272657E-02
li   1.72890230E-09
be   8.92634891E-14
b    2.56354424E-09
c    4.63767198E-04
n    2.80876971E-08
o    4.50687291E-04
f    4.56317841E-09
ne   6.16423878E-05
na   3.41532440E-07
mg   1.91530718E-05
al   4.49167176E-07
si   4.59421499E-05
p    9.69355072E-08
s    1.76655425E-05
cl   3.04873565E-08
ar   2.63150206E-06
k    1.13958009E-08
ca   2.05420393E-06
sc   2.53635163E-09
ti   7.78418353E-08
v    9.87697105E-09
cr   2.48739788E-07
mn   5.69001939E-08
fe   2.00078689E-05
co   1.80806887E-07
ni   1.44307433E-06
cu   5.35841533E-08
zn   7.68660290E-08
ga   3.95408033E-11
ge   8.40317578E-11
as   7.84786575E-14
se   1.21254939E-12
br   2.16758826E-15
kr   2.72665153E-14
rb   3.06248576E-19
sr   1.42930755E-17
y    5.20307507E-20
zr   1.40083423E-19
nb   3.72043976E-20
mo   5.19497344E-19
tc   1.64856556E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
