h    6.07028116E-01
he   9.75409216E-02
li   1.57175131E-08
be   5.59361020E-16
b    2.78139734E-10
c    2.08614355E-04
n    2.56529640E-09
o    1.86509887E-05
f    1.48848363E-11
ne   3.81273455E-07
na   2.42433178E-10
mg   1.30452397E-08
al   2.03914233E-10
si   3.11727069E-10
p    1.30907472E-12
s    2.21589382E-12
cl   1.08054823E-14
ar   2.60211152E-13
k    1.47086069E-14
ca   5.19184521E-13
sc   7.60771251E-16
ti   3.16167365E-15
v    1.50098211E-16
cr   1.23934117E-14
mn   3.42635642E-15
fe   4.92301545E-13
co   4.81528041E-16
ni   1.32056590E-14
cu   4.12005531E-17
zn   2.05596650E-16
ga   9.56728940E-20
ge   8.67294644E-19
as   1.40961148E-22
se   1.38680790E-20
br   2.74332763E-24
kr   2.68566150E-22
rb   2.60610127E-28
sr   6.88567495E-26
y    1.93314522E-28
zr   2.13761901E-28
nb   5.50116548E-29
mo   6.76518549E-28
tc   1.04674769E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
