h    5.25599823E-01
he   8.64598318E-02
li   7.73029804E-08
be   1.55136867E-13
b    4.24950305E-09
c    1.02753452E-03
n    7.54974265E-08
o    3.40610118E-03
f    2.76967719E-09
ne   1.60160109E-04
na   1.54307829E-07
mg   1.47839371E-04
al   3.14723404E-06
si   4.14242174E-04
p    6.94672546E-07
s    2.62712166E-04
cl   1.97237797E-07
ar   4.15042427E-05
k    1.10501468E-07
ca   3.31685185E-05
sc   6.39090901E-09
ti   9.18197845E-07
v    8.71346806E-08
cr   6.19122012E-06
mn   8.40620155E-07
fe   5.39026957E-04
co   1.81897724E-06
ni   2.07593639E-05
cu   2.11407182E-07
zn   7.34033980E-07
ga   1.53681810E-10
ge   1.21382000E-09
as   4.87268317E-13
se   1.73540100E-11
br   1.39804596E-14
kr   3.16106804E-13
rb   9.93424039E-19
sr   7.95816977E-17
y    2.25032643E-19
zr   3.90180355E-19
nb   7.68195296E-20
mo   1.05362673E-18
tc   2.06750235E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
