h    5.20598763E-01
he   8.54691131E-02
li   2.41869445E-08
be   3.36011334E-14
b    1.86011267E-09
c    9.83844450E-04
n    1.13462392E-07
o    4.56963755E-03
f    1.43271283E-08
ne   3.71850232E-04
na   1.59009950E-06
mg   2.42393552E-04
al   9.72642998E-06
si   5.38046234E-04
p    2.57163553E-06
s    4.50960238E-04
cl   3.34099787E-06
ar   5.87877882E-05
k    4.14278801E-06
ca   3.20008250E-05
sc   3.93792424E-09
ti   2.96402358E-07
v    2.95622878E-08
cr   1.62849020E-06
mn   3.76826877E-07
fe   9.62223402E-05
co   3.27349891E-07
ni   3.87045377E-06
cu   4.84426692E-08
zn   1.20827347E-07
ga   4.98895099E-11
ge   2.58934684E-10
as   1.08887786E-13
se   3.89693642E-12
br   2.87680704E-15
kr   8.53007052E-14
rb   2.57941746E-19
sr   3.05710350E-17
y    1.18296059E-19
zr   1.73421005E-19
nb   4.11253219E-20
mo   5.33702413E-19
tc   1.19490071E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
