h    5.90224495E-01
he   1.02444064E-01
li   1.21284424E-13
be   1.67931899E-17
b    2.80815362E-16
c    1.34775447E-09
n    3.19949855E-08
o    2.71527260E-10
f    1.04446214E-16
ne   1.09870824E-14
na   7.29987887E-16
mg   7.21853013E-15
al   1.60641954E-14
si   1.03746868E-12
p    7.14585759E-16
s    2.64574560E-13
cl   1.35500005E-15
ar   1.63329664E-14
k    4.58493092E-15
ca   1.26114375E-12
sc   1.48552253E-18
ti   5.40181027E-18
v    5.49602418E-18
cr   1.79883539E-20
mn   1.35954226E-23
fe   2.58007965E-23
co   7.29259134E-25
ni   1.06743788E-24
cu   1.10015324E-25
zn   4.70733638E-26
ga   1.00167684E-31
ge   5.35552311E-34
as   3.16269492E-47
se   2.09114411E-48
br   2.91220207E-49
kr   9.06990555E-49
rb   9.14594296E-50
sr   4.08012076E-49
y    1.82512609E-51
zr   4.36767290E-54
nb   6.37044935E-77
mo   2.71333793E-74
tc   2.42504869E-119
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
