h    3.27281500E-01
he   9.62918774E-02
li   1.68212773E-10
be   1.35485356E-14
b    1.40092009E-09
c    1.81255682E-03
n    2.37399137E-04
o    1.31334237E-02
f    2.65852037E-08
ne   1.56886997E-03
na   1.13840165E-06
mg   6.88781407E-04
al   1.42002383E-05
si   1.37944471E-04
p    7.99295813E-07
s    2.63621110E-06
cl   4.12124014E-08
ar   6.20972119E-08
k    8.48265095E-10
ca   1.56171246E-10
sc   3.42729659E-14
ti   2.05980951E-13
v    2.21575326E-14
cr   4.80201721E-14
mn   3.33953637E-15
fe   7.67607633E-15
co   5.43236670E-16
ni   1.23586407E-15
cu   2.04314776E-16
zn   2.67222307E-16
ga   2.81258838E-17
ge   5.36613934E-17
as   3.18665981E-18
se   2.26724479E-17
br   4.35777416E-18
kr   1.65312962E-17
rb   2.96071232E-18
sr   1.82311498E-17
y    1.50653965E-18
zr   7.68837962E-19
nb   1.18503184E-20
mo   1.44201044E-21
tc   4.89325897E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
