h    4.86512015E-01
he   8.55209632E-02
li   7.98377058E-09
be   4.53453035E-14
b    2.82780043E-09
c    9.92710514E-04
n    1.47128617E-05
o    6.75590412E-03
f    9.74832147E-08
ne   1.29635635E-03
na   7.16361166E-06
mg   2.21333859E-04
al   4.21821811E-06
si   2.20205004E-04
p    4.80843954E-07
s    1.65552429E-04
cl   2.89376415E-07
ar   2.37594059E-05
k    2.29374610E-07
ca   1.46843521E-05
sc   1.15472459E-09
ti   2.35176965E-07
v    2.24589861E-08
cr   1.90108620E-06
mn   5.72143802E-07
fe   1.13156210E-04
co   2.07230857E-07
ni   3.67999397E-06
cu   1.84870114E-08
zn   7.86921727E-08
ga   2.83350931E-11
ge   2.43580539E-10
as   5.13370236E-14
se   3.69409466E-12
br   1.29408231E-15
kr   7.02151099E-14
rb   9.08704834E-20
sr   1.75039741E-17
y    5.54682569E-20
zr   7.30178966E-20
nb   1.86728283E-20
mo   2.47478000E-19
tc   3.95973021E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
