h    5.42423032E-01
he   8.80480404E-02
li   6.22988864E-08
be   1.48349471E-13
b    3.22410328E-09
c    1.08283599E-03
n    9.46627399E-08
o    3.32758631E-03
f    7.17463310E-09
ne   2.71698143E-04
na   6.91634333E-07
mg   1.39512544E-04
al   3.61888986E-06
si   3.02241256E-04
p    6.22519860E-07
s    1.79184096E-04
cl   1.65070201E-07
ar   2.76597864E-05
k    7.49288154E-08
ca   2.16661728E-05
sc   6.13715914E-09
ti   5.79825997E-07
v    7.17692627E-08
cr   3.96087148E-06
mn   5.42334228E-07
fe   2.36988597E-04
co   9.26773417E-07
ni   8.53196638E-06
cu   2.22679548E-07
zn   5.40031496E-07
ga   1.28478038E-10
ge   5.75583760E-10
as   4.58674630E-13
se   8.92220272E-12
br   1.57103311E-14
kr   1.67796105E-13
rb   1.16027799E-18
sr   5.31461364E-17
y    8.31708254E-20
zr   3.58330363E-19
nb   7.00304140E-20
mo   1.01985201E-18
tc   3.28116215E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
