h    5.86869741E-01
he   9.01181706E-02
li   1.46212996E-09
be   8.40617898E-14
b    2.10886177E-09
c    5.91065878E-04
n    4.94069131E-08
o    1.24435828E-03
f    5.86321869E-10
ne   1.16682003E-05
na   9.44749262E-09
mg   1.03388703E-05
al   6.81161563E-07
si   3.05599528E-04
p    1.19343784E-06
s    2.63727494E-04
cl   1.58002254E-06
ar   5.53498160E-05
k    1.36190586E-06
ca   1.69968097E-05
sc   2.77458158E-09
ti   2.51685076E-07
v    2.27970994E-08
cr   1.42706809E-06
mn   4.84941142E-07
fe   8.77913646E-05
co   3.33469034E-07
ni   4.35187701E-06
cu   3.52372776E-08
zn   7.15583720E-08
ga   3.68046032E-11
ge   2.29342930E-10
as   5.75210368E-14
se   3.12358129E-12
br   1.00160416E-15
kr   6.34487135E-14
rb   1.22805906E-19
sr   2.58828206E-17
y    1.26734700E-19
zr   1.90268815E-19
nb   4.62946171E-20
mo   6.28866027E-19
tc   7.45571708E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
