h    6.29043641E-01
he   9.04865180E-02
li   1.24531137E-08
be   4.71280852E-16
b    8.57117526E-11
c    1.06635447E-04
n    7.07845696E-09
o    4.06993894E-04
f    1.90122539E-09
ne   4.96774113E-05
na   1.54100003E-07
mg   7.38161555E-06
al   1.12210206E-07
si   5.80950244E-07
p    1.53024233E-09
s    2.19589096E-07
cl   1.56949656E-10
ar   3.23167299E-08
k    8.80477278E-11
ca   2.32931728E-08
sc   3.66669513E-13
ti   4.19195391E-10
v    3.27928449E-11
cr   3.98328452E-09
mn   9.53971872E-10
fe   2.88472031E-07
co   2.85290618E-10
ni   7.91561234E-09
cu   3.51371616E-11
zn   2.17370758E-10
ga   7.39007074E-14
ge   4.47593206E-13
as   5.39109254E-17
se   7.26677091E-15
br   1.83907551E-18
kr   1.38205972E-16
rb   1.28826903E-22
sr   2.80013526E-20
y    4.41004459E-23
zr   9.80837754E-23
nb   1.79695077E-23
mo   2.46761065E-22
tc   4.95905805E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
