h    6.12324507E-01
he   9.10465462E-02
li   2.50619502E-08
be   3.15942330E-14
b    1.21884073E-09
c    4.54065209E-04
n    3.72650136E-08
o    8.16267213E-04
f    1.01003024E-08
ne   1.00318193E-04
na   5.63949218E-07
mg   2.12367570E-05
al   5.84889617E-07
si   2.46403103E-05
p    6.67837418E-08
s    1.35814365E-05
cl   1.32274523E-08
ar   2.01122860E-06
k    6.14861342E-09
ca   1.50013258E-06
sc   1.02047908E-10
ti   3.70492482E-08
v    2.99968347E-09
cr   2.68118266E-07
mn   6.94762692E-08
fe   1.98666377E-05
co   2.91138836E-08
ni   6.55598631E-07
cu   3.17669209E-09
zn   1.63871441E-08
ga   6.66162594E-12
ge   4.75765269E-11
as   8.05695683E-15
se   7.72990325E-13
br   2.86602971E-16
kr   1.47268646E-14
rb   2.14498341E-20
sr   3.54372774E-18
y    8.11987310E-21
zr   1.46360930E-20
nb   3.17156207E-21
mo   4.16410850E-20
tc   8.89289505E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
