h    4.63123443E-01
he   7.81313968E-02
li   4.25938888E-08
be   5.11173237E-14
b    3.35030998E-09
c    1.23184632E-03
n    2.24032139E-07
o    9.74011027E-03
f    1.38861118E-08
ne   4.26306662E-04
na   2.16950796E-06
mg   1.50087497E-04
al   6.66451672E-06
si   7.49698038E-04
p    3.09154949E-06
s    3.71313310E-04
cl   2.44656229E-06
ar   5.68185814E-05
k    1.76202081E-06
ca   2.04922374E-05
sc   2.51866980E-09
ti   2.66121540E-07
v    2.26431301E-08
cr   2.01333275E-06
mn   2.89837058E-07
fe   8.95325520E-05
co   2.86486077E-07
ni   2.87868387E-06
cu   6.90793083E-08
zn   2.37448135E-07
ga   5.46272944E-11
ge   1.79650633E-10
as   1.30463719E-13
se   2.79611216E-12
br   5.11028140E-15
kr   5.59649411E-14
rb   3.33374527E-19
sr   1.70004137E-17
y    1.73691674E-20
zr   1.17791259E-19
nb   2.31776772E-20
mo   3.36909737E-19
tc   1.31211922E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
