h    4.18552592E-01
he   7.61743879E-02
li   3.02506207E-08
be   1.88303160E-14
b    2.42387041E-09
c    8.88019761E-04
n    2.86310361E-07
o    1.22983980E-02
f    9.12992021E-08
ne   2.03691893E-03
na   5.80776134E-06
mg   3.97383076E-04
al   6.67469396E-06
si   1.83641648E-04
p    3.26388333E-07
s    1.06651414E-04
cl   6.24261350E-08
ar   1.63115955E-05
k    2.97922121E-08
ca   1.24764551E-05
sc   2.76282754E-10
ti   2.46428125E-07
v    1.85109539E-08
cr   2.34695576E-06
mn   4.26354626E-07
fe   1.53808500E-04
co   1.90651106E-07
ni   4.28022404E-06
cu   4.83899368E-08
zn   2.10095167E-07
ga   6.12301906E-11
ge   2.08706720E-10
as   1.08864812E-13
se   3.34057667E-12
br   3.42351288E-15
kr   6.42855192E-14
rb   2.31957588E-19
sr   1.56781504E-17
y    1.47590498E-20
zr   8.16668456E-20
nb   1.24757035E-20
mo   1.79375346E-19
tc   5.00925597E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
