h    4.01855042E-01
he   1.17630870E-01
li   9.25690502E-11
be   1.01112716E-14
b    6.22982719E-10
c    1.79602521E-03
n    2.58862603E-04
o    5.44028123E-03
f    8.81588144E-09
ne   4.20402940E-04
na   2.15434051E-07
mg   2.37046957E-04
al   6.37129717E-06
si   3.72881739E-05
p    3.57881621E-07
s    3.48696839E-07
cl   8.98459248E-09
ar   4.69990058E-09
k    5.38973172E-11
ca   7.25050568E-12
sc   2.56669470E-14
ti   1.92947644E-13
v    2.31567474E-14
cr   5.98023466E-14
mn   6.09531358E-15
fe   1.64589769E-14
co   1.64699621E-15
ni   4.88522231E-15
cu   9.48872837E-16
zn   1.53364000E-15
ga   2.03160947E-16
ge   4.70480897E-16
as   3.11078971E-17
se   2.63179557E-16
br   5.00786656E-17
kr   2.17166048E-16
rb   4.67354115E-17
sr   2.80676999E-16
y    3.85939468E-17
zr   6.03676900E-17
nb   1.97750293E-18
mo   4.95423614E-18
tc   2.02005917E-18
ru   7.08708238E-20
rh   1.63635948E-18
pd   9.96894171E-20
ag   2.48628642E-18
cd   5.80841072E-20
in   4.42958974E-18
sn   1.00482261E-19
sb   9.57620788E-19
te   3.32627714E-20
i    8.90645411E-19
xe   2.85977847E-20
cs   8.08346165E-19
ba   2.03825472E-20
la   1.72703361E-20
ce   2.96914230E-21
pr   6.23538330E-22
nd   2.94631971E-22
pm   2.44293703E-22
sm   2.27380677E-23
eu   1.11809316E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
