h    5.71568230E-01
he   9.05460495E-02
li   3.26264659E-08
be   1.29383159E-13
b    1.96098802E-09
c    8.00333247E-04
n    8.42656822E-08
o    2.08254753E-03
f    2.18391317E-08
ne   2.99907242E-04
na   8.86266520E-07
mg   1.25782800E-04
al   4.05747335E-06
si   1.38756639E-04
p    3.88710392E-07
s    7.65698519E-05
cl   8.08040521E-08
ar   1.18929393E-05
k    3.44234113E-08
ca   9.38298966E-06
sc   3.38119053E-09
ti   3.07396822E-07
v    3.90310693E-08
cr   1.82560978E-06
mn   3.70630104E-07
fe   1.17097611E-04
co   4.38256726E-07
ni   4.57255718E-06
cu   9.04345427E-08
zn   2.36748364E-07
ga   7.90078032E-11
ge   3.78806227E-10
as   2.38902578E-13
se   6.05308049E-12
br   8.34831672E-15
kr   1.19052899E-13
rb   6.30146801E-19
sr   3.62088939E-17
y    8.60347189E-20
zr   2.29218096E-19
nb   5.09462513E-20
mo   6.92947323E-19
tc   2.01443548E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
