h    6.22709725E-01
he   9.20884653E-02
li   1.27233280E-08
be   2.86288440E-14
b    5.68755430E-10
c    2.42873210E-04
n    1.53971082E-08
o    2.68401385E-04
f    4.76875358E-09
ne   3.85619419E-05
na   1.19577125E-07
mg   1.19201750E-05
al   3.90848337E-07
si   6.72526786E-06
p    2.43385610E-08
s    3.16039679E-06
cl   4.50149883E-09
ar   4.11614018E-07
k    2.51163064E-09
ca   2.74216268E-07
sc   2.56661443E-11
ti   7.56881279E-09
v    1.10902863E-09
cr   6.78654653E-08
mn   3.69786845E-08
fe   5.64206885E-06
co   1.36232176E-08
ni   3.13341955E-07
cu   4.32898861E-10
zn   1.46588596E-09
ga   8.63541948E-13
ge   1.71596582E-11
as   3.50668526E-15
se   2.19666493E-13
br   2.81317653E-17
kr   4.22883799E-15
rb   6.81730608E-21
sr   1.23051822E-18
y    5.40319043E-21
zr   6.27829043E-21
nb   1.11109855E-21
mo   1.18709346E-20
tc   6.21624322E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
