h    6.35543171E-01
he   9.02952247E-02
li   7.78784730E-09
be   1.28837782E-16
b    3.58552452E-11
c    5.77778979E-05
n    2.29416525E-09
o    1.42291818E-04
f    4.20633569E-10
ne   1.29949451E-05
na   4.08418727E-08
mg   1.81296101E-06
al   2.60395878E-08
si   6.21887052E-08
p    2.00290826E-10
s    3.39478590E-09
cl   3.17429030E-12
ar   4.81730157E-10
k    1.65584681E-12
ca   3.41125786E-10
sc   5.73582384E-15
ti   6.04421263E-12
v    4.94968643E-13
cr   5.95496227E-11
mn   1.41210717E-11
fe   3.97779050E-09
co   4.14216282E-12
ni   1.08146158E-10
cu   5.23145353E-13
zn   2.97981549E-12
ga   1.00705602E-15
ge   6.34500686E-15
as   8.02664238E-19
se   1.03791505E-16
br   2.83348122E-20
kr   1.97018197E-18
rb   1.88165877E-24
sr   3.98319813E-22
y    6.52809007E-25
zr   1.40636820E-24
nb   2.67865140E-25
mo   3.64581739E-24
tc   7.15791616E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
