h    5.94503039E-01
he   9.43589164E-02
li   1.57279256E-09
be   8.12069965E-14
b    2.37000149E-09
c    6.00359373E-04
n    5.26258352E-08
o    8.46285751E-04
f    2.06278492E-08
ne   1.83528646E-04
na   1.15092040E-06
mg   4.29591822E-05
al   1.12554163E-06
si   3.11232022E-05
p    9.18106171E-08
s    1.21710454E-05
cl   1.45496710E-08
ar   1.76243193E-06
k    6.18502812E-09
ca   1.29678150E-06
sc   1.36573377E-10
ti   3.64636352E-08
v    3.70705003E-09
cr   3.16068746E-07
mn   1.01331210E-07
fe   1.97164889E-05
co   4.72092955E-08
ni   7.45708492E-07
cu   4.40337278E-09
zn   1.21194820E-08
ga   5.11222673E-12
ge   4.29410039E-11
as   9.17387133E-15
se   5.96957444E-13
br   1.96481835E-16
kr   1.16835237E-14
rb   1.83398306E-20
sr   3.69014293E-18
y    1.44492375E-20
zr   1.93226031E-20
nb   4.95226926E-21
mo   6.49894902E-20
tc   8.32374215E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
