h    3.16235372E-01
he   8.10968138E-02
li   2.53808242E-11
be   5.01044791E-14
b    7.76952830E-10
c    9.61884666E-04
n    7.59859127E-08
o    1.94336601E-02
f    3.85959294E-09
ne   8.92363331E-04
na   6.03629833E-07
mg   4.08872708E-04
al   4.80780146E-06
si   2.98273180E-04
p    5.00677007E-07
s    2.01523723E-05
cl   3.65285984E-08
ar   1.32977617E-06
k    7.33114770E-09
ca   6.15914037E-07
sc   9.42015363E-12
ti   2.81577380E-10
v    8.09713013E-12
cr   3.10531217E-10
mn   1.73169274E-10
fe   3.60241198E-09
co   2.03126003E-11
ni   7.96050379E-10
cu   3.84218492E-17
zn   1.46630287E-16
ga   4.10657806E-19
ge   1.21156735E-18
as   4.85933010E-20
se   3.03712300E-19
br   5.65847418E-20
kr   1.51852330E-19
rb   1.97201761E-20
sr   1.26530997E-19
y    1.63345358E-20
zr   1.20521788E-20
nb   4.42090323E-22
mo   6.89133071E-22
tc   1.67921875E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
