h    4.22785554E-01
he   7.73744607E-02
li   2.73044174E-08
be   1.75653966E-14
b    2.44963591E-09
c    8.96373710E-04
n    3.00266011E-07
o    1.21065880E-02
f    1.00731293E-07
ne   2.06395222E-03
na   6.11014177E-06
mg   3.75381962E-04
al   6.00907981E-06
si   1.87312800E-04
p    3.25390525E-07
s    1.15939050E-04
cl   8.03048486E-08
ar   1.73511989E-05
k    5.26557923E-08
ca   1.22693198E-05
sc   1.34421238E-10
ti   1.27476114E-07
v    1.30745595E-08
cr   1.99299288E-06
mn   3.63649048E-07
fe   4.31692911E-05
co   4.29865979E-09
ni   2.30424270E-07
cu   3.98759595E-10
zn   7.34013003E-10
ga   6.63768944E-14
ge   2.20684240E-13
as   7.50278969E-18
se   1.05884205E-15
br   8.84262979E-20
kr   8.99358472E-18
rb   4.90138128E-25
sr   1.96584929E-22
y    1.07030907E-25
zr   1.44611073E-25
nb   1.58260916E-26
mo   2.72325337E-25
tc   1.31603135E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
