h    5.12319903E-01
he   1.05404402E-01
li   4.80036069E-10
be   8.86419303E-14
b    1.78002128E-09
c    2.56295254E-03
n    6.28793589E-05
o    2.11562493E-03
f    2.29823078E-10
ne   2.79880707E-05
na   6.82636390E-10
mg   5.75986503E-07
al   3.96535823E-10
si   9.38013966E-10
p    6.22202414E-12
s    2.43352691E-12
cl   3.84085667E-14
ar   1.80802110E-13
k    4.26570630E-14
ca   1.63184238E-12
sc   1.14608527E-15
ti   5.93786664E-15
v    9.91729440E-17
cr   3.58358871E-16
mn   1.81062314E-17
fe   1.00116332E-16
co   1.00835230E-17
ni   4.54392119E-17
cu   1.01492843E-17
zn   1.88702281E-17
ga   2.48456640E-18
ge   7.17896784E-18
as   2.42670942E-19
se   5.03709765E-18
br   8.49489380E-19
kr   5.29652296E-18
rb   9.04308739E-19
sr   9.83726627E-18
y    1.83813295E-18
zr   3.96100086E-18
nb   2.32007463E-19
mo   8.97111386E-19
tc   3.90567161E-19
ru   4.05619707E-20
rh   2.72912100E-19
pd   3.99061771E-20
ag   2.65497848E-19
cd   1.54877840E-20
in   1.47418704E-19
sn   1.08158881E-21
sb   3.30014367E-21
te   7.68654682E-23
i    3.04135296E-22
xe   1.06253773E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
