h    4.29782377E-01
he   7.86509124E-02
li   2.59697635E-08
be   1.73552585E-14
b    2.52776338E-09
c    9.11895282E-04
n    3.02349620E-07
o    1.19970261E-02
f    1.07220717E-07
ne   2.11675260E-03
na   6.26908147E-06
mg   3.69819967E-04
al   5.87724202E-06
si   4.11814004E-05
p    1.33825990E-07
s    9.21471054E-07
cl   4.75260757E-09
ar   2.67769432E-08
k    2.00982392E-10
ca   1.90055172E-10
sc   2.29939000E-14
ti   8.08975177E-14
v    7.64021577E-16
cr   4.17771426E-15
mn   1.71443419E-17
fe   1.54652295E-16
co   6.48025451E-20
ni   4.01330504E-19
cu   8.89499653E-23
zn   3.56399221E-23
ga   2.62122602E-27
ge   3.33390050E-27
as   2.32586483E-31
se   2.81718414E-30
br   2.34174780E-34
kr   1.47569030E-33
rb   4.48830480E-39
sr   1.28163468E-37
y    6.81718036E-44
zr   6.76194797E-46
nb   3.36118756E-49
mo   1.67458373E-46
tc   1.29259791E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
