h    6.10857982E-01
he   9.45479537E-02
li   1.55810313E-09
be   8.52814084E-14
b    7.63299322E-10
c    2.60634620E-04
n    9.11474804E-09
o    2.00519400E-04
f    2.23477978E-09
ne   5.72760803E-05
na   4.37900314E-07
mg   1.72833712E-05
al   5.18934933E-07
si   2.39144852E-05
p    5.21472265E-08
s    1.46928996E-05
cl   1.11388185E-08
ar   2.55867710E-06
k    4.84900087E-09
ca   2.12480002E-06
sc   1.40048002E-09
ti   8.31992614E-08
v    4.88443225E-09
cr   3.79184539E-07
mn   1.28278942E-07
fe   2.42844410E-05
co   8.51726004E-07
ni   4.39098673E-06
cu   7.17446213E-08
zn   3.98796811E-08
ga   3.36126739E-11
ge   5.80535943E-11
as   2.48296906E-14
se   7.89955703E-13
br   5.27170843E-16
kr   1.77351929E-14
rb   4.47332038E-19
sr   7.67391352E-17
y    5.64854772E-19
zr   2.45388864E-18
nb   8.11525744E-19
mo   2.89887295E-17
tc   1.24134231E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
