h    5.41148074E-01
he   1.13417260E-01
li   5.83232123E-11
be   1.12116135E-14
b    1.10814723E-10
c    1.76720271E-04
n    7.41405747E-05
o    1.24461372E-04
f    1.57605917E-11
ne   1.06445249E-06
na   2.24677658E-10
mg   3.62759785E-08
al   1.08740590E-10
si   2.35265516E-10
p    8.57462559E-13
s    6.56072697E-13
cl   4.04947138E-15
ar   3.85117126E-14
k    1.07469018E-14
ca   1.83397143E-12
sc   1.55541317E-16
ti   9.96199645E-16
v    2.42461846E-17
cr   4.30067191E-17
mn   1.16277370E-18
fe   3.95590482E-17
co   1.20064880E-19
ni   2.68579388E-18
cu   1.84377928E-20
zn   2.01018509E-20
ga   5.69948457E-22
ge   1.20538623E-21
as   3.36790264E-23
se   9.24622672E-23
br   4.47301577E-27
kr   1.77805807E-26
rb   2.11026387E-32
sr   2.87123566E-30
y    8.09286184E-33
zr   9.28906117E-33
nb   1.11597063E-33
mo   1.03774273E-32
tc   2.58178014E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
