h    6.00481649E-01
he   9.38405666E-02
li   2.22229398E-09
be   1.66965576E-13
b    1.95556816E-09
c    6.09483799E-04
n    2.42817830E-08
o    6.39414287E-04
f    3.93265483E-10
ne   5.89898444E-06
na   7.46368999E-09
mg   4.32319247E-06
al   2.50748537E-07
si   8.94255123E-05
p    3.95258939E-07
s    8.77001347E-05
cl   6.53281266E-07
ar   2.18177614E-05
k    6.19152306E-07
ca   5.48049843E-06
sc   4.81158541E-10
ti   1.00232851E-08
v    3.01493321E-10
cr   3.26258755E-09
mn   3.98986316E-10
fe   2.91644497E-09
co   3.42916393E-11
ni   1.97189750E-10
cu   4.85996690E-15
zn   4.00180961E-15
ga   5.69678802E-21
ge   3.31484990E-21
as   1.35009259E-26
se   6.22121818E-27
br   4.01132789E-32
kr   4.88142338E-30
rb   5.91979457E-36
sr   1.53074356E-33
y    7.45635937E-36
zr   9.38491226E-36
nb   2.19283157E-36
mo   2.75027388E-35
tc   2.59363696E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
