h    6.53028925E-01
he   8.60559394E-02
li   7.61227922E-09
be   2.52626280E-15
b    1.41797320E-10
c    8.65523672E-05
n    1.15310821E-08
o    9.67494364E-05
f    5.57319074E-10
ne   7.13232832E-06
na   5.49647709E-08
mg   5.93047021E-07
al   8.14724582E-09
si   5.30291375E-08
p    1.36876090E-10
s    3.21182506E-08
cl   7.33977338E-11
ar   4.20304921E-09
k    5.87987778E-11
ca   2.39125446E-09
sc   1.30889566E-13
ti   2.91055070E-11
v    3.54967517E-12
cr   2.61843011E-10
mn   1.01120787E-10
fe   1.52447610E-08
co   2.51905199E-11
ni   5.58801667E-10
cu   1.25529073E-12
zn   5.43181925E-12
ga   2.80387830E-15
ge   3.75149300E-14
as   8.68609123E-18
se   5.70837228E-16
br   9.51437923E-20
kr   1.09703173E-17
rb   1.06675230E-23
sr   2.23994916E-21
y    7.96849281E-24
zr   7.56807622E-24
nb   1.83522383E-24
mo   2.17107969E-23
tc   2.44705407E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
