h    6.96442811E-01
he   7.58897513E-02
li   2.27050244E-12
be   1.09504123E-20
b    1.49840350E-18
c    2.78315563E-13
n    1.33963870E-11
o    1.92919204E-13
f    3.54187999E-20
ne   1.45132510E-19
na   2.32888934E-20
mg   2.86599272E-18
al   1.33626786E-18
si   7.10961002E-15
p    5.04829629E-17
s    1.86488814E-14
cl   4.95110442E-16
ar   6.96922710E-15
k    8.75364552E-16
ca   1.81574214E-13
sc   2.51859814E-19
ti   7.60621539E-19
v    5.62694479E-19
cr   1.28677865E-21
mn   3.56304247E-29
fe   6.57813463E-33
co   1.30492512E-45
ni   3.95339314E-50
cu   1.23627054E-64
zn   9.45918656E-77
ga   5.39513486E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
