h    3.84827983E-01
he   8.51066813E-02
li   2.23874952E-10
be   4.64204746E-14
b    3.54100897E-09
c    2.99868049E-03
n    5.46196705E-05
o    1.19870559E-02
f    7.92615460E-08
ne   1.85943235E-03
na   5.37636542E-06
mg   3.37148929E-04
al   6.09213597E-06
si   2.16109623E-05
p    1.28961855E-07
s    1.85269051E-07
cl   2.88879628E-09
ar   3.76723378E-09
k    5.11468852E-11
ca   1.09894774E-11
sc   1.50079387E-14
ti   5.65611049E-14
v    3.09429932E-15
cr   3.75629268E-15
mn   1.11626103E-16
fe   2.12956376E-16
co   7.29744198E-18
ni   1.08142469E-17
cu   1.28739729E-18
zn   9.00908007E-19
ga   5.39705276E-20
ge   8.56674328E-20
as   3.19544096E-21
se   6.75025572E-21
br   1.31566149E-23
kr   5.05620928E-24
rb   1.91352693E-29
sr   2.39726085E-28
y    2.60556525E-34
zr   3.22536181E-35
nb   3.90041562E-41
mo   2.41999669E-39
tc   6.58124436E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
