h    6.48828484E-01
he   8.77933627E-02
li   3.34907134E-09
be   3.51194601E-14
b    7.16993127E-11
c    2.27987717E-09
n    1.87343203E-10
o    5.39112556E-11
f    9.01867619E-16
ne   1.20664443E-13
na   8.77499311E-17
mg   2.26171822E-13
al   2.53368561E-16
si   9.49459359E-14
p    2.37794729E-15
s    3.50736571E-14
cl   2.23933430E-15
ar   1.13846952E-14
k    1.83715982E-15
ca   1.61745826E-13
sc   2.08239229E-15
ti   4.98898546E-15
v    3.97174657E-16
cr   3.72336899E-16
mn   2.95373793E-17
fe   4.05649296E-17
co   2.56673161E-18
ni   1.12775303E-17
cu   1.50806063E-18
zn   1.70482457E-18
ga   2.99481865E-19
ge   2.18664675E-19
as   3.01852120E-20
se   3.55816110E-20
br   5.35539801E-21
kr   2.15299091E-21
rb   1.49908611E-22
sr   5.25240067E-26
y    5.40586885E-36
zr   1.11732332E-35
nb   2.99015489E-36
mo   3.79502537E-35
tc   8.18549098E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
