h    5.44131802E-01
he   8.83321473E-02
li   4.73818337E-08
be   1.40609904E-13
b    3.57286190E-09
c    1.08779494E-03
n    1.17272409E-07
o    3.41165881E-03
f    1.34641196E-08
ne   3.35728402E-04
na   1.24062135E-06
mg   1.27714790E-04
al   3.59945899E-06
si   2.55950415E-04
p    5.75903185E-07
s    1.44915185E-04
cl   1.28333660E-07
ar   2.19453459E-05
k    5.79958548E-08
ca   1.66716703E-05
sc   2.10189950E-09
ti   4.21938898E-07
v    3.79197583E-08
cr   2.92170644E-06
mn   4.78262076E-07
fe   1.97405341E-04
co   3.95314312E-07
ni   6.48917301E-06
cu   1.22691413E-07
zn   3.09492428E-07
ga   7.72363173E-11
ge   4.44864458E-10
as   1.90715409E-13
se   6.99122333E-12
br   7.28997478E-15
kr   1.38285945E-13
rb   4.77745626E-19
sr   3.98832580E-17
y    5.65882486E-20
zr   2.23041253E-19
nb   4.25677848E-20
mo   5.94748217E-19
tc   1.60305786E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
