h    5.89839637E-01
he   9.39954324E-02
li   1.32191470E-09
be   2.64126858E-13
b    3.14270709E-09
c    6.50409696E-04
n    3.73756580E-08
o    7.55706311E-04
f    1.89257235E-09
ne   6.22592736E-05
na   7.26007624E-08
mg   4.98536072E-05
al   7.83086128E-07
si   1.12262035E-04
p    2.44578000E-07
s    6.69974864E-05
cl   7.11616802E-08
ar   1.06372862E-05
k    3.14461545E-08
ca   8.38284335E-06
sc   6.00630412E-09
ti   2.71881427E-07
v    4.03113400E-08
cr   1.56244230E-06
mn   2.91072973E-07
fe   9.62552208E-05
co   4.76759702E-07
ni   4.07488169E-06
cu   1.37997830E-07
zn   2.17146110E-07
ga   7.55315907E-11
ge   2.72768240E-10
as   2.79407764E-13
se   4.07592602E-12
br   7.98024634E-15
kr   8.26151573E-14
rb   6.84577786E-19
sr   3.78524333E-17
y    1.10714854E-19
zr   3.15727587E-19
nb   8.27854846E-20
mo   1.16917525E-18
tc   3.21072615E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
