h    5.98077012E-01
he   9.56950398E-02
li   3.11047917E-08
be   3.64943954E-14
b    1.21716778E-09
c    6.52063621E-04
n    2.50740636E-08
o    6.13673482E-04
f    4.34763086E-09
ne   5.99023297E-05
na   2.57118369E-07
mg   6.98033852E-06
al   1.57925326E-07
si   2.00569245E-06
p    7.77748296E-09
s    6.55744668E-07
cl   9.15886350E-10
ar   9.13114635E-08
k    3.09694845E-10
ca   6.48315758E-08
sc   4.50661568E-12
ti   1.34182700E-09
v    1.11567856E-10
cr   9.94918200E-09
mn   2.38569718E-09
fe   6.87321692E-07
co   1.00856466E-09
ni   2.20535929E-08
cu   1.30997195E-10
zn   6.35376613E-10
ga   2.29597083E-13
ge   1.59739036E-12
as   2.93932007E-16
se   2.61899108E-14
br   1.16641107E-17
kr   5.03685030E-16
rb   8.35735282E-22
sr   1.17164552E-19
y    2.41592893E-22
zr   5.20967526E-22
nb   1.06101234E-22
mo   1.41624927E-21
tc   3.35118507E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
