h    4.26642568E-01
he   7.73648682E-02
li   2.80273435E-08
be   2.98516982E-14
b    2.55863369E-09
c    9.06600693E-04
n    2.98619717E-07
o    1.22712678E-02
f    1.00733684E-07
ne   2.11205945E-03
na   6.01665117E-06
mg   3.93493809E-04
al   6.58369741E-06
si   7.94602196E-05
p    1.98926175E-07
s    2.75313189E-05
cl   2.40027521E-08
ar   3.95288129E-06
k    1.22874301E-08
ca   2.80007895E-06
sc   4.69973331E-11
ti   3.91299836E-08
v    3.18713715E-09
cr   4.04474140E-07
mn   8.03811352E-08
fe   2.19148399E-05
co   2.25745070E-08
ni   5.68028571E-07
cu   5.06868724E-09
zn   2.29725283E-08
ga   7.01186076E-12
ge   2.92359532E-11
as   8.69689547E-15
se   4.82342460E-13
br   3.48864626E-16
kr   9.02450123E-15
rb   2.19185837E-20
sr   2.03085957E-18
y    2.18740546E-21
zr   9.61206868E-21
nb   1.49657074E-21
mo   2.14288230E-20
tc   5.41072281E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
