h    4.33686480E-01
he   7.66933462E-02
li   5.58366707E-08
be   1.70396408E-14
b    1.83060857E-09
c    9.06397727E-04
n    2.30154679E-07
o    1.13463812E-02
f    7.23143110E-08
ne   1.95773015E-03
na   6.81444252E-06
mg   3.43620433E-04
al   5.10163273E-06
si   1.89513932E-04
p    2.92992247E-07
s    1.02256067E-04
cl   7.40342491E-08
ar   1.55663073E-05
k    3.16390577E-08
ca   1.21791496E-05
sc   1.16870502E-09
ti   3.44306463E-07
v    2.36082462E-08
cr   2.68135912E-06
mn   4.24987279E-07
fe   1.64559301E-04
co   3.49298612E-07
ni   5.40519589E-06
cu   1.15572709E-07
zn   3.17574989E-07
ga   6.87322199E-11
ge   2.89126355E-10
as   1.72385201E-13
se   4.18624775E-12
br   5.25310857E-15
kr   7.14034533E-14
rb   3.69477962E-19
sr   1.68168717E-17
y    2.40481675E-20
zr   9.83891009E-20
nb   2.03045332E-20
mo   2.98464952E-19
tc   9.78457084E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
