h    5.10456108E-01
he   8.27726217E-02
li   4.64518081E-08
be   5.65085892E-14
b    2.09274426E-09
c    1.01112253E-03
n    1.46079130E-07
o    5.89367814E-03
f    4.51268990E-08
ne   9.30696229E-04
na   4.40738339E-06
mg   2.55493061E-04
al   6.23557284E-06
si   2.77484401E-04
p    5.56618038E-07
s    1.51913564E-04
cl   1.07812644E-07
ar   2.26209221E-05
k    5.50015644E-08
ca   1.72682176E-05
sc   3.51691742E-09
ti   4.71667682E-07
v    4.11177647E-08
cr   3.48285101E-06
mn   7.97557750E-07
fe   2.15324408E-04
co   6.30831569E-07
ni   7.76382916E-06
cu   5.98890548E-08
zn   2.16140865E-07
ga   7.35574622E-11
ge   4.51249566E-10
as   1.53184389E-13
se   6.46424494E-12
br   3.96145009E-15
kr   1.21668798E-13
rb   3.38497343E-19
sr   3.06867598E-17
y    9.44554186E-20
zr   1.54517843E-19
nb   3.91301421E-20
mo   5.49204797E-19
tc   1.17769965E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
