h    6.43950995E-01
he   8.59323381E-02
li   7.58187755E-09
be   1.06178324E-14
b    6.26081524E-10
c    2.46371873E-04
n    1.79652845E-08
o    4.55923949E-04
f    7.10091551E-09
ne   6.51914784E-05
na   4.69958613E-07
mg   9.39746238E-06
al   2.06660265E-07
si   7.25411160E-06
p    2.02437122E-08
s    4.95202911E-06
cl   1.47057393E-08
ar   6.15870020E-07
k    9.84773432E-09
ca   2.97366455E-07
sc   1.90846783E-11
ti   4.31976239E-09
v    4.32235619E-10
cr   3.39035881E-08
mn   1.29048406E-08
fe   2.11292201E-06
co   3.21211573E-09
ni   7.72927423E-08
cu   1.99235836E-10
zn   8.35569185E-10
ga   4.68898736E-13
ge   5.48826453E-12
as   1.16616683E-15
se   8.44842761E-14
br   1.31397722E-17
kr   1.62127455E-15
rb   1.56716910E-21
sr   3.84719096E-19
y    1.42888992E-21
zr   1.31604120E-21
nb   3.43311451E-22
mo   4.11377313E-21
tc   4.24684035E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
