h    5.92377563E-01
he   9.87135554E-02
li   4.22882336E-08
be   8.97131658E-16
b    1.11751515E-10
c    2.01024627E-04
n    8.33336268E-09
o    5.68593233E-04
f    1.75599409E-09
ne   5.25513899E-05
na   1.42125397E-07
mg   7.88236525E-06
al   1.28874469E-07
si   3.33970322E-07
p    1.81762024E-09
s    2.01440409E-08
cl   1.77182424E-11
ar   3.01088400E-09
k    5.07754440E-12
ca   2.31670664E-09
sc   3.09010708E-14
ti   4.41856254E-11
v    2.64766514E-12
cr   4.20986240E-10
mn   7.88561545E-11
fe   3.09103293E-08
co   2.39714406E-11
ni   8.41653917E-10
cu   4.38455492E-12
zn   3.18051871E-11
ga   1.13536706E-14
ge   3.95196602E-14
as   5.36293545E-18
se   6.19271199E-16
br   2.64126988E-19
kr   1.15863438E-17
rb   1.93481480E-23
sr   2.26275688E-21
y    2.23820656E-24
zr   1.08021425E-23
nb   1.45885642E-24
mo   2.12328563E-23
tc   5.28384984E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
