h    6.12863492E-01
he   9.60088215E-02
li   2.68807773E-08
be   1.38303247E-16
b    1.63896002E-10
c    2.41700385E-04
n    3.84142307E-09
o    1.26295697E-05
f    1.79819310E-12
ne   6.40565644E-09
na   4.94110106E-14
mg   5.80537485E-12
al   1.18953763E-16
si   3.93483113E-14
p    7.60904406E-15
s    7.14485721E-14
cl   1.74158420E-15
ar   6.62854068E-14
k    1.54553839E-14
ca   4.08059015E-13
sc   8.38283482E-16
ti   1.65707790E-15
v    2.46164248E-17
cr   3.96232115E-17
mn   9.12187519E-19
fe   6.39050276E-19
co   2.26952529E-20
ni   1.98643315E-20
cu   1.40568891E-21
zn   2.57039533E-22
ga   2.34900571E-24
ge   4.89960671E-28
as   1.35112348E-32
se   1.71814966E-35
br   1.38307342E-42
kr   1.09963202E-49
rb   6.74608941E-68
sr   5.32877011E-62
y    5.43154575E-93
zr   1.24611478E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
