h    6.06455655E-01
he   9.39888886E-02
li   1.07704467E-09
be   6.85172253E-14
b    1.31448790E-09
c    3.27410925E-04
n    1.36954757E-08
o    2.41311108E-04
f    4.04166775E-09
ne   6.40289559E-05
na   5.52357359E-07
mg   1.12278036E-05
al   3.57204485E-07
si   5.53738569E-05
p    7.80695135E-08
s    4.61042309E-05
cl   6.63462558E-08
ar   6.66189053E-06
k    5.72151221E-08
ca   4.46618299E-06
sc   2.82885408E-09
ti   2.06898530E-07
v    1.84573537E-08
cr   8.35165643E-07
mn   2.87793106E-07
fe   7.65451772E-05
co   7.45210313E-07
ni   6.03692898E-06
cu   8.73278840E-08
zn   1.07505338E-07
ga   5.50806598E-11
ge   2.53297764E-10
as   9.60801818E-14
se   3.55705265E-12
br   1.87331041E-15
kr   8.00909996E-14
rb   2.77100090E-19
sr   4.46470702E-17
y    2.39454513E-19
zr   4.83325567E-19
nb   1.07399439E-19
mo   1.57121767E-18
tc   1.91324887E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
