h    4.83808812E-01
he   8.07966770E-02
li   3.78950295E-08
be   8.73491889E-14
b    4.70768172E-09
c    1.25512120E-03
n    3.48490564E-07
o    7.52971735E-03
f    6.15298249E-08
ne   1.13939889E-03
na   5.27020918E-06
mg   1.85739793E-04
al   2.87479726E-06
si   3.20752386E-04
p    4.61857975E-07
s    2.06575457E-04
cl   2.28433994E-07
ar   2.88642731E-05
k    1.33651579E-07
ca   1.92982611E-05
sc   2.02907197E-09
ti   3.87665782E-07
v    3.55277253E-08
cr   3.28134558E-06
mn   7.18890921E-07
fe   2.12897870E-04
co   3.98975782E-07
ni   6.34321427E-06
cu   6.65895880E-08
zn   2.24967017E-07
ga   6.29059754E-11
ge   4.07383952E-10
as   1.37420380E-13
se   6.46866400E-12
br   4.91057356E-15
kr   1.21922480E-13
rb   3.02661675E-19
sr   2.92671216E-17
y    5.19914720E-20
zr   1.30855676E-19
nb   2.62844426E-20
mo   3.65394414E-19
tc   8.48107589E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
