h    5.74917930E-01
he   9.12493976E-02
li   2.34375428E-08
be   5.15274052E-14
b    1.61644912E-09
c    7.19203101E-04
n    5.49138670E-08
o    1.74629108E-03
f    6.53001694E-10
ne   2.41120259E-05
na   3.50487008E-08
mg   1.38640658E-05
al   1.13634860E-06
si   3.09892378E-04
p    1.26757496E-06
s    1.83571333E-04
cl   1.22403048E-06
ar   3.05173014E-05
k    6.04983971E-07
ca   1.06923967E-05
sc   3.63047256E-09
ti   2.57367661E-07
v    2.44668010E-08
cr   1.71516711E-06
mn   4.47551461E-07
fe   1.07904658E-04
co   3.65359578E-07
ni   4.35864406E-06
cu   6.54125608E-08
zn   1.08417250E-07
ga   4.51545288E-11
ge   2.23465842E-10
as   7.29075492E-14
se   3.13354021E-12
br   1.79747432E-15
kr   6.39780835E-14
rb   1.98522863E-19
sr   2.29269311E-17
y    8.35399597E-20
zr   1.51025045E-19
nb   3.95615791E-20
mo   5.75959065E-19
tc   1.22659899E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
