h    6.88464119E-01
he   7.75375200E-02
li   9.08971092E-10
be   1.87715904E-15
b    7.63656244E-11
c    3.18093976E-05
n    1.93805892E-09
o    5.07898551E-05
f    6.97966132E-10
ne   6.29201586E-06
na   2.09620234E-08
mg   1.43152283E-06
al   3.53820176E-08
si   4.21911890E-07
p    1.38794432E-09
s    2.50589948E-07
cl   6.78187559E-10
ar   3.17675281E-08
k    4.39094932E-10
ca   1.71788996E-08
sc   1.24971607E-12
ti   2.78648984E-10
v    3.27623109E-11
cr   2.29917289E-09
mn   1.01875767E-09
fe   1.62875845E-07
co   3.08901503E-10
ni   6.73647826E-09
cu   1.36340032E-11
zn   4.20867895E-11
ga   3.06061924E-14
ge   4.56546423E-13
as   1.18668465E-16
se   6.76167020E-15
br   9.29256741E-19
kr   1.24303994E-16
rb   1.42853813E-22
sr   2.73334638E-20
y    1.06556667E-22
zr   9.28451177E-23
nb   2.15330619E-23
mo   2.40133311E-22
tc   1.70676127E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
