h    6.41225418E-01
he   8.96523465E-02
li   1.14796199E-08
be   6.22373451E-17
b    1.11221089E-10
c    1.31276547E-05
n    2.57322604E-10
o    5.78383328E-07
f    1.12042076E-14
ne   1.07123846E-11
na   6.40843501E-16
mg   5.06270147E-15
al   2.83212697E-18
si   2.43282406E-14
p    3.39901383E-15
s    5.75301885E-14
cl   1.05269076E-15
ar   2.93237017E-14
k    6.05901036E-15
ca   3.90676518E-13
sc   5.71195308E-16
ti   2.66568874E-16
v    7.03077511E-18
cr   2.79300998E-18
mn   4.10954672E-20
fe   2.91355885E-20
co   6.34930054E-22
ni   8.80221969E-22
cu   1.91842473E-23
zn   1.98520798E-24
ga   1.72385582E-26
ge   1.63757284E-29
as   1.04749702E-32
se   6.84121903E-36
br   5.15507109E-42
kr   6.12146326E-51
rb   9.41938819E-70
sr   1.63083920E-63
y    6.20089761E-85
zr   4.53177589E-86
nb   4.08250917E-130
mo   4.98923891E-129
tc   5.36531207E-130
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
