h    4.09179703E-01
he   8.53889287E-02
li   3.76528935E-10
be   7.63124325E-14
b    3.83808735E-09
c    3.46540858E-03
n    5.04158493E-05
o    1.04943531E-02
f    5.69991010E-08
ne   1.20109455E-03
na   2.76417896E-06
mg   2.68670617E-04
al   5.31859023E-06
si   8.55114493E-05
p    2.16896380E-07
s    4.80927305E-05
cl   3.03616435E-08
ar   7.24853516E-06
k    1.67325480E-08
ca   5.39993105E-06
sc   7.52815204E-11
ti   1.00928285E-07
v    6.76647351E-09
cr   9.51674959E-07
mn   1.97219692E-07
fe   6.73244611E-05
co   5.98676027E-08
ni   1.86456848E-06
cu   9.45413066E-09
zn   6.06178234E-08
ga   2.16676452E-11
ge   9.30119663E-11
as   1.08408171E-14
se   1.52004776E-12
br   5.22106418E-16
kr   2.85532624E-14
rb   3.29081504E-18
sr   4.16426855E-17
y    6.96645780E-18
zr   1.35011924E-17
nb   7.44726651E-19
mo   2.85121430E-18
tc   1.57305128E-18
ru   1.11841011E-19
rh   1.28767210E-18
pd   1.51086015E-19
ag   1.69543084E-18
cd   6.55884797E-20
in   1.56540918E-18
sn   2.06539358E-20
sb   6.88357617E-20
te   2.75053083E-21
i    1.05259866E-20
xe   1.32205231E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
