h    6.83023009E-01
he   7.92446994E-02
li   1.66338384E-12
be   7.05895360E-20
b    3.42444467E-18
c    1.28238854E-12
n    6.20066763E-11
o    8.96358410E-13
f    1.62865729E-19
ne   7.02732824E-19
na   1.40063339E-19
mg   1.38457730E-17
al   6.35143254E-18
si   1.53269975E-14
p    3.06945748E-16
s    4.13726411E-14
cl   5.80153674E-16
ar   6.63117316E-15
k    1.11873368E-15
ca   2.68160027E-13
sc   3.55542544E-19
ti   1.11351160E-18
v    8.31467523E-19
cr   1.76605480E-21
mn   2.77147361E-29
fe   3.40068742E-33
co   4.60849243E-40
ni   2.78234934E-40
cu   1.00627014E-41
zn   1.75192448E-42
ga   5.75716264E-45
ge   2.64427035E-45
as   5.82620095E-53
se   1.11550140E-55
br   3.89030488E-62
kr   5.03602233E-60
rb   8.18153682E-66
sr   1.17759526E-63
y    4.82379171E-66
zr   5.22230061E-66
nb   8.78735511E-67
mo   8.75138686E-66
tc   3.99074007E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
