h    5.47806541E-01
he   8.66965551E-02
li   5.32574701E-08
be   2.71182343E-14
b    1.63088817E-09
c    8.96909678E-04
n    1.07756361E-07
o    3.49514930E-03
f    3.38266407E-08
ne   7.25110763E-04
na   4.96530651E-06
mg   1.55441424E-04
al   3.90983429E-06
si   1.73332848E-04
p    3.88390755E-07
s    9.37669341E-05
cl   9.28219073E-08
ar   1.48503562E-05
k    5.32923480E-08
ca   1.19972922E-05
sc   6.09521273E-09
ti   4.52660410E-07
v    4.40153407E-08
cr   1.92515980E-06
mn   3.20698130E-07
fe   1.87507866E-04
co   1.01878285E-06
ni   1.06283016E-05
cu   1.29018783E-07
zn   3.22265324E-07
ga   8.85942149E-11
ge   6.74901524E-10
as   2.61176975E-13
se   9.55098664E-12
br   5.31641533E-15
kr   1.97463151E-13
rb   4.70122812E-19
sr   7.06784390E-17
y    3.18166305E-19
zr   4.94231637E-19
nb   1.07104102E-19
mo   1.39798126E-18
tc   2.00573803E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
