h    5.38093661E-01
he   8.81675787E-02
li   5.96439402E-08
be   1.59485060E-13
b    3.43691494E-09
c    1.10842184E-03
n    1.00028555E-07
o    3.45224016E-03
f    6.93873931E-09
ne   2.60431006E-04
na   6.06919626E-07
mg   1.42548170E-04
al   3.70355515E-06
si   3.16436123E-04
p    6.45589727E-07
s    1.87362169E-04
cl   1.66695837E-07
ar   2.88078693E-05
k    7.56230867E-08
ca   2.24150034E-05
sc   5.20724396E-09
ti   5.93189051E-07
v    6.92328259E-08
cr   4.06343444E-06
mn   5.69091015E-07
fe   2.53775740E-04
co   8.96542783E-07
ni   8.94007512E-06
cu   2.17248306E-07
zn   5.45121820E-07
ga   1.28047083E-10
ge   6.00082415E-10
as   4.42743262E-13
se   9.38656271E-12
br   1.54325092E-14
kr   1.78483594E-13
rb   1.17134706E-18
sr   5.51070574E-17
y    8.26274989E-20
zr   3.61303161E-19
nb   6.70727321E-20
mo   9.71830703E-19
tc   3.10890815E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
