h    4.91397741E-01
he   8.83249410E-02
li   3.18676909E-08
be   3.76454892E-14
b    1.68843035E-09
c    9.64690759E-04
n    2.25989134E-07
o    5.72922983E-03
f    4.10984334E-08
ne   8.64967352E-04
na   3.50327060E-06
mg   2.32841251E-04
al   4.89217917E-06
si   2.31260316E-04
p    4.22257741E-07
s    1.28433757E-04
cl   8.81788040E-08
ar   1.95683549E-05
k    6.40737761E-08
ca   1.51224098E-05
sc   3.66175637E-09
ti   4.48190323E-07
v    3.41452393E-08
cr   2.41543706E-06
mn   6.19846321E-07
fe   2.84635349E-04
co   9.13493384E-07
ni   1.39596942E-05
cu   3.73140278E-08
zn   2.16607024E-07
ga   7.07086670E-11
ge   8.11222021E-10
as   1.97763709E-13
se   1.11005400E-11
br   3.54322304E-15
kr   2.05387565E-13
rb   3.89107914E-19
sr   5.32253849E-17
y    2.11478661E-19
zr   2.68435466E-19
nb   5.48698095E-20
mo   6.83692501E-19
tc   9.80775128E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
