h    6.00472953E-01
he   9.42346297E-02
li   2.26891767E-08
be   1.54125426E-13
b    1.88553101E-09
c    8.99549580E-04
n    2.49748422E-08
o    6.68463938E-04
f    2.11801748E-09
ne   5.08107748E-05
na   6.26043072E-08
mg   3.29407175E-06
al   3.86513016E-08
si   6.26538936E-08
p    1.39988181E-10
s    4.26552574E-11
cl   6.76004540E-14
ar   6.44252578E-14
k    1.48460652E-14
ca   2.87685933E-13
sc   4.15202105E-15
ti   6.38600006E-15
v    2.54684814E-16
cr   2.14303994E-16
mn   1.94449153E-17
fe   1.05709681E-16
co   1.58309507E-18
ni   6.40616733E-18
cu   5.86432671E-19
zn   3.48071223E-19
ga   4.25938022E-20
ge   2.09332928E-20
as   2.58638050E-21
se   1.75141249E-21
br   1.32001668E-22
kr   1.44283852E-26
rb   2.51955831E-33
sr   1.02410711E-30
y    3.25908599E-33
zr   3.24614359E-33
nb   8.82009948E-34
mo   1.10002502E-32
tc   1.19918925E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
