h    4.88887091E-01
he   8.16968910E-02
li   4.47364267E-08
be   1.07819579E-13
b    5.44183509E-09
c    1.31303648E-03
n    3.50862968E-07
o    7.12810033E-03
f    5.64790812E-08
ne   9.65488841E-04
na   4.24735294E-06
mg   1.72081513E-04
al   2.73356704E-06
si   3.50143655E-04
p    5.07429521E-07
s    1.97695071E-04
cl   2.11772379E-07
ar   2.63977631E-05
k    1.04238088E-07
ca   1.79206182E-05
sc   8.95583509E-10
ti   3.70190547E-07
v    3.27921519E-08
cr   3.36973906E-06
mn   7.51795706E-07
fe   2.21815239E-04
co   3.24447873E-07
ni   6.23797374E-06
cu   4.01265758E-08
zn   1.90806508E-07
ga   5.75596286E-11
ge   3.95071004E-10
as   8.86845245E-14
se   6.32992993E-12
br   3.42210009E-15
kr   1.14371343E-13
rb   2.10462508E-19
sr   2.47238877E-17
y    4.42000720E-20
zr   9.93020947E-20
nb   1.93161098E-20
mo   2.67039393E-19
tc   5.68020598E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
