h    6.03449527E-01
he   9.43400759E-02
li   1.41017488E-09
be   8.83016420E-14
b    2.16460241E-09
c    5.13217128E-04
n    1.89819723E-08
o    4.67457527E-04
f    1.27072985E-09
ne   2.99410285E-05
na   6.64671841E-08
mg   1.68153864E-05
al   3.12029802E-07
si   6.28818533E-05
p    9.37090506E-08
s    3.11361365E-05
cl   3.54941306E-08
ar   4.77463573E-06
k    1.41167368E-08
ca   3.59809647E-06
sc   4.30948716E-09
ti   9.41607703E-08
v    1.40180787E-08
cr   4.91139634E-07
mn   6.32365129E-08
fe   2.32363659E-05
co   2.27629908E-07
ni   1.72914405E-06
cu   6.86493111E-08
zn   8.30458352E-08
ga   3.72181519E-11
ge   6.71671168E-11
as   1.02354933E-13
se   1.04683064E-12
br   2.51259875E-15
kr   2.26950248E-14
rb   3.65150128E-19
sr   1.49106184E-17
y    5.85381153E-20
zr   1.74728272E-19
nb   5.01177740E-20
mo   8.51572428E-19
tc   2.58699848E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
