h    5.48191379E-01
he   8.78108110E-02
li   2.61920764E-08
be   3.45899480E-14
b    1.40401130E-09
c    8.56431773E-04
n    1.20203139E-07
o    3.45476584E-03
f    4.70631223E-08
ne   7.79896963E-04
na   5.58923644E-06
mg   1.60671827E-04
al   3.92695791E-06
si   1.49916114E-04
p    3.42863624E-07
s    7.63286894E-05
cl   6.85274903E-08
ar   1.10485264E-05
k    3.21354484E-08
ca   8.22521204E-06
sc   3.46876775E-09
ti   3.11686698E-07
v    3.10120182E-08
cr   1.95657669E-06
mn   4.64323594E-07
fe   1.32358648E-04
co   4.93344774E-07
ni   5.46718015E-06
cu   7.91313740E-08
zn   1.60942175E-07
ga   5.67081989E-11
ge   3.09700923E-10
as   1.22925332E-13
se   4.38558289E-12
br   3.13835249E-15
kr   8.43943643E-14
rb   2.65738297E-19
sr   2.55078554E-17
y    8.48898872E-20
zr   1.59355942E-19
nb   4.31949449E-20
mo   6.29697264E-19
tc   1.29793020E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
