h    5.93519589E-01
he   9.28786072E-02
li   1.91770983E-09
be   9.60161878E-14
b    2.76735509E-09
c    5.88511400E-04
n    5.44124256E-08
o    9.51860000E-04
f    2.18787556E-08
ne   1.90949837E-04
na   1.32541698E-06
mg   5.52337483E-05
al   1.71140640E-06
si   1.01951177E-04
p    2.63403508E-07
s    6.65954154E-05
cl   1.33902536E-07
ar   9.49861808E-06
k    9.48529344E-08
ca   5.53786222E-06
sc   3.90634890E-10
ti   8.27718103E-08
v    1.10203407E-08
cr   7.73019561E-07
mn   2.84047257E-07
fe   3.13005937E-05
co   6.89214657E-08
ni   1.09147467E-06
cu   5.52846760E-09
zn   1.56182352E-08
ga   7.94211970E-12
ge   6.56076133E-11
as   1.72822209E-14
se   9.76643466E-13
br   3.40813299E-16
kr   2.05991865E-14
rb   3.62986871E-20
sr   7.02554023E-18
y    3.13437856E-20
zr   4.16583179E-20
nb   1.01822366E-20
mo   1.29851423E-19
tc   1.71253427E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
