h    5.43500475E-01
he   8.74052389E-02
li   1.30017072E-08
be   6.25410907E-14
b    2.39460735E-09
c    9.41087109E-04
n    1.61868729E-07
o    3.67689184E-03
f    6.66737625E-08
ne   8.82019771E-04
na   7.01039033E-06
mg   1.56971545E-04
al   3.77476248E-06
si   1.52146785E-04
p    3.56377851E-07
s    8.96161480E-05
cl   9.34962198E-08
ar   1.35896609E-05
k    5.82598207E-08
ca   9.91499513E-06
sc   2.17342395E-09
ti   2.27392409E-07
v    2.62365254E-08
cr   1.92189261E-06
mn   5.20140232E-07
fe   1.18284085E-04
co   3.29187773E-07
ni   4.14223863E-06
cu   3.33998522E-08
zn   1.02646874E-07
ga   3.49268105E-11
ge   2.45874136E-10
as   7.93082752E-14
se   3.86361068E-12
br   2.11643391E-15
kr   7.93463513E-14
rb   1.77315488E-19
sr   2.25078303E-17
y    7.28900648E-20
zr   1.11043668E-19
nb   2.77712926E-20
mo   3.75506798E-19
tc   7.19095875E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
