h    3.23145617E-01
he   8.03713913E-02
li   3.14004987E-08
be   1.20416530E-14
b    2.63209292E-09
c    1.82308490E-03
n    3.95382049E-07
o    1.39895200E-02
f    4.30398498E-08
ne   1.76518875E-03
na   5.38949977E-06
mg   4.67605310E-04
al   8.52457453E-06
si   5.86914794E-04
p    7.58936376E-07
s    4.00487312E-04
cl   1.60126321E-07
ar   6.01292812E-05
k    1.20866943E-07
ca   4.55057846E-05
sc   3.39483741E-10
ti   7.00313275E-07
v    4.04932616E-08
cr   7.67083367E-06
mn   1.66133401E-06
fe   4.97397577E-04
co   5.34693829E-07
ni   1.78255595E-05
cu   2.19866743E-08
zn   1.72738505E-07
ga   1.26051274E-10
ge   8.61394185E-10
as   2.29557825E-13
se   1.12937277E-11
br   5.04863207E-15
kr   1.82474306E-13
rb   4.32623552E-17
sr   2.28598703E-16
y    6.60752359E-17
zr   1.74379268E-16
nb   1.50716246E-17
mo   3.40071966E-17
tc   1.74704155E-17
ru   2.13804954E-18
rh   1.87685189E-17
pd   2.62320042E-18
ag   3.05842605E-17
cd   4.05130124E-18
in   9.58635530E-17
sn   1.06539879E-17
sb   3.97995991E-17
te   5.90175598E-18
i    4.77786107E-17
xe   1.14825687E-17
cs   6.36958931E-16
ba   6.28210200E-17
la   2.34970660E-16
ce   3.55106973E-17
pr   1.64249064E-16
nd   2.57498516E-17
pm   5.82771136E-18
sm   2.57358736E-17
eu   1.05703852E-18
gd   1.46293788E-17
tb   3.11302470E-18
dy   2.59089654E-17
ho   2.58334754E-18
er   8.93429523E-16
tm   1.07933702E-16
yb   1.18050602E-15
lu   2.91171918E-16
hf   1.09778452E-15
ta   1.63092203E-16
w    2.75792550E-17
re   6.49968568E-18
os   4.39611549E-19
ir   1.20928410E-20
pt   1.16294159E-21
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
