h    5.98446879E-01
he   1.00291619E-01
li   2.70402271E-08
be   3.79086049E-19
b    6.35934978E-11
c    3.14443323E-05
n    4.06743699E-10
o    6.52392028E-07
f    3.19211835E-13
ne   1.85223827E-10
na   7.53894343E-15
mg   5.97761350E-13
al   2.91431196E-17
si   5.47745968E-14
p    2.89299100E-15
s    2.27318325E-13
cl   1.62927537E-15
ar   2.89444749E-14
k    7.14918642E-15
ca   1.06131001E-12
sc   6.68609685E-17
ti   2.13730215E-16
v    4.72719808E-18
cr   6.78081039E-19
mn   6.67314219E-21
fe   8.79516836E-21
co   1.27354943E-22
ni   1.19602810E-22
cu   8.38563160E-24
zn   5.98735188E-28
ga   2.88690828E-34
ge   1.70642776E-39
as   4.17907530E-49
se   6.09902976E-53
br   3.61201289E-66
kr   3.13208750E-67
rb   1.56864807E-85
sr   3.64123168E-80
y    6.49224345E-143
zr   1.76637519E-142
nb   3.72925507E-143
mo   4.94208630E-142
tc   8.79487007E-143
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
