h    4.74356068E-01
he   1.24490742E-01
li   3.13878688E-10
be   1.84149836E-14
b    5.46793619E-10
c    1.13069495E-03
n    1.61054005E-04
o    6.62533691E-04
f    1.57861144E-09
ne   5.34041556E-05
na   1.64825797E-07
mg   6.53926207E-06
al   8.95839815E-08
si   1.88465287E-07
p    5.75271358E-10
s    2.56733529E-10
cl   1.32852826E-12
ar   9.32065320E-12
k    1.61715291E-13
ca   8.53935492E-12
sc   3.81982701E-15
ti   7.34133714E-14
v    4.33729176E-15
cr   2.42174671E-13
mn   5.17403713E-14
fe   1.46391580E-11
co   1.12952203E-14
ni   1.10765238E-12
cu   1.17853866E-15
zn   5.27975785E-15
ga   1.28522510E-16
ge   4.57490319E-16
as   1.51009406E-17
se   2.64391045E-16
br   4.78100592E-17
kr   3.85214359E-16
rb   7.93356116E-17
sr   3.69640929E-16
y    5.13852807E-17
zr   4.77822401E-17
nb   2.90725811E-18
mo   2.02183691E-18
tc   4.68260840E-19
ru   4.19725514E-20
rh   2.61018810E-19
pd   3.39003387E-20
ag   2.94270972E-19
cd   1.54009692E-20
in   2.44674280E-19
sn   7.78810447E-21
sb   1.75164541E-20
te   1.06931736E-21
i    8.29954295E-21
xe   5.79661857E-22
cs   1.97534906E-21
ba   8.63806801E-24
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
