h    5.73107606E-01
he   9.02210644E-02
li   2.71963202E-08
be   5.24820060E-14
b    1.97629437E-09
c    7.91317732E-04
n    9.07860455E-08
o    2.10622522E-03
f    2.50735008E-08
ne   3.06724899E-04
na   9.49002233E-07
mg   1.27673796E-04
al   4.13358284E-06
si   1.32982278E-04
p    3.83674620E-07
s    7.09269981E-05
cl   7.28559205E-08
ar   1.08344645E-05
k    3.13809498E-08
ca   8.42280251E-06
sc   2.40340192E-09
ti   2.83195302E-07
v    3.07864042E-08
cr   1.66522970E-06
mn   3.66077692E-07
fe   1.12771037E-04
co   3.36224845E-07
ni   4.34124830E-06
cu   7.12389849E-08
zn   1.93506791E-07
ga   7.02927791E-11
ge   3.66769416E-10
as   1.78921797E-13
se   5.87926325E-12
br   6.40592770E-15
kr   1.14928114E-13
rb   4.56970750E-19
sr   3.41268619E-17
y    9.03823321E-20
zr   2.11995658E-19
nb   5.40485138E-20
mo   7.44478920E-19
tc   1.86244242E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
