h    4.17325113E-01
he   7.74616544E-02
li   5.70000703E-08
be   1.79223424E-14
b    2.17299383E-09
c    8.67760041E-04
n    2.34462643E-07
o    1.20312353E-02
f    6.59193978E-08
ne   1.80672318E-03
na   4.99095980E-06
mg   3.85047814E-04
al   6.63694430E-06
si   2.24842633E-04
p    3.71279082E-07
s    1.27905078E-04
cl   9.33188361E-08
ar   2.06697149E-05
k    4.12935410E-08
ca   1.69799455E-05
sc   7.74568448E-10
ti   3.68258635E-07
v    2.83473440E-08
cr   3.03466465E-06
mn   4.00180246E-07
fe   2.10044464E-04
co   4.16237932E-07
ni   6.27972611E-06
cu   8.83880770E-08
zn   4.71681685E-07
ga   9.53424666E-11
ge   3.76565377E-10
as   2.11838451E-13
se   5.79305284E-12
br   6.45341986E-15
kr   9.92637120E-14
rb   4.36402256E-19
sr   2.06074064E-17
y    1.53285811E-20
zr   1.13968818E-19
nb   1.57046961E-20
mo   2.28109183E-19
tc   8.42879536E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
