h    6.23927585E-01
he   9.37283135E-02
li   1.43259151E-09
be   1.13764167E-13
b    3.84548658E-10
c    5.82767137E-05
n    3.09389060E-09
o    2.32935603E-05
f    2.48145138E-10
ne   1.97446328E-06
na   8.91437581E-09
mg   4.24234215E-07
al   1.37903704E-08
si   3.85601195E-07
p    1.67531862E-09
s    1.61364510E-07
cl   2.95556747E-10
ar   2.47528709E-08
k    1.37998390E-10
ca   1.93755860E-08
sc   2.30798017E-12
ti   6.06124147E-10
v    5.35561175E-11
cr   4.67454222E-09
mn   1.82620741E-09
fe   3.56515227E-07
co   6.48038887E-10
ni   1.37509918E-08
cu   4.22758812E-11
zn   1.38680145E-10
ga   1.23753644E-13
ge   1.07271634E-12
as   2.73765098E-16
se   1.81224467E-14
br   3.24737948E-18
kr   3.99238146E-16
rb   5.27548262E-22
sr   1.07555021E-19
y    4.11221219E-22
zr   3.45328385E-22
nb   9.54839780E-23
mo   1.08162929E-21
tc   1.06820074E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
