h    4.19829151E-01
he   8.10600610E-02
li   3.94123846E-08
be   2.51198944E-14
b    2.46834665E-09
c    8.84335737E-04
n    2.89951631E-07
o    1.22448253E-02
f    8.73613799E-08
ne   1.89362932E-03
na   4.82043620E-06
mg   4.07285066E-04
al   7.64979793E-06
si   4.89694615E-05
p    2.19050716E-07
s    1.19847829E-06
cl   6.39266865E-09
ar   6.10166568E-08
k    4.11957418E-10
ca   2.30336292E-08
sc   4.25076265E-13
ti   6.94882629E-11
v    6.41140822E-12
cr   6.72720284E-10
mn   1.62806992E-10
fe   9.58528172E-09
co   1.22135404E-12
ni   1.21753564E-10
cu   2.07274379E-13
zn   1.00086783E-12
ga   1.61618003E-16
ge   9.11643923E-16
as   1.51112506E-19
se   1.39582114E-17
br   5.83354770E-21
kr   2.70641127E-19
rb   2.57140028E-25
sr   5.38018193E-23
y    3.13868610E-26
zr   2.26006502E-25
nb   3.85293622E-26
mo   5.23953257E-25
tc   1.25117290E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
