h    5.86169946E-01
he   9.20983298E-02
li   2.35560563E-08
be   2.59945495E-13
b    2.55746290E-09
c    7.45535303E-04
n    5.96517034E-08
o    1.29301378E-03
f    6.72025111E-09
ne   1.48707386E-04
na   5.18937352E-07
mg   7.23437472E-05
al   2.16958850E-06
si   1.22022438E-04
p    3.33198452E-07
s    6.91374338E-05
cl   7.03608269E-08
ar   1.08884240E-05
k    3.06441510E-08
ca   8.53084549E-06
sc   4.14240577E-09
ti   2.33022516E-07
v    3.12007516E-08
cr   1.54823155E-06
mn   2.91105557E-07
fe   7.70140082E-05
co   2.95361028E-07
ni   3.04302248E-06
cu   1.13713686E-07
zn   1.66821708E-07
ga   5.66709797E-11
ge   2.03510785E-10
as   1.96590041E-13
se   3.18272452E-12
br   6.25515744E-15
kr   6.94465981E-14
rb   5.71994150E-19
sr   3.04798804E-17
y    7.19279262E-20
zr   2.44630440E-19
nb   5.77197796E-20
mo   8.08502859E-19
tc   2.62320293E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
