h    5.32652691E-01
he   9.95392105E-02
li   6.56041116E-08
be   9.77458834E-15
b    5.45334945E-10
c    9.84936087E-04
n    4.11035680E-08
o    3.18570078E-03
f    7.59357677E-09
ne   2.71485556E-04
na   7.33000478E-07
mg   3.74370007E-05
al   5.83966695E-07
si   1.34564802E-06
p    7.22742323E-09
s    2.25944359E-09
cl   2.58714419E-11
ar   2.19472182E-12
k    7.25060090E-14
ca   1.42827372E-12
sc   1.55868535E-15
ti   3.98767136E-15
v    6.75964460E-17
cr   5.06689453E-17
mn   9.10613706E-19
fe   1.21022551E-18
co   3.18715419E-20
ni   3.68200946E-20
cu   4.20589657E-21
zn   1.15467371E-21
ga   3.01847850E-25
ge   1.51216578E-27
as   8.54143544E-39
se   6.95751224E-38
br   2.54347584E-50
kr   7.18779757E-54
rb   7.39036678E-72
sr   7.96066546E-66
y    7.10094195E-96
zr   1.39671313E-107
nb   2.46840402E-108
mo   3.34917332E-107
tc   8.39027854E-108
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
