h    6.41296392E-01
he   8.96763656E-02
li   2.50227871E-09
be   5.95493969E-14
b    1.83765311E-10
c    1.08392462E-08
n    2.71289066E-10
o    1.36118663E-11
f    1.08464734E-15
ne   4.30237179E-15
na   5.18695783E-17
mg   2.32540642E-16
al   1.27358123E-18
si   1.12126909E-12
p    1.61108578E-15
s    7.36923596E-13
cl   1.06875328E-13
ar   1.60717697E-14
k    6.36833265E-14
ca   1.48022966E-13
sc   3.90066953E-15
ti   9.75969223E-15
v    1.24377984E-15
cr   9.42503831E-16
mn   3.61453320E-15
fe   6.40657047E-16
co   1.30185096E-16
ni   3.09838249E-17
cu   2.54663611E-18
zn   2.87956258E-18
ga   5.18689939E-19
ge   3.72132555E-19
as   5.25145530E-20
se   6.30684980E-20
br   9.57684572E-21
kr   3.98560823E-21
rb   2.85937138E-22
sr   8.05752992E-25
y    4.65556862E-63
zr   1.78525681E-71
nb   4.73220422E-79
mo   5.55031603E-78
tc   5.15526803E-79
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
